Time,Altitude,Vertical Velocity,Horizontal Velocity,Total Velocity,Displacement
244.54954954954954,268280.9920646305,1826.0712896262287,2230.087595282894,2882.3301402566362
244.62762762762762,268423.5713886231,1826.1530395297261,2231.4748311675153,2883.455365688491
244.7057057057057,268566.1571189831,1826.2353927573824,2232.862707955268,2884.5816997161032
244.78378378378378,268708.7493028313,1826.318349697099,2234.251226238625,2885.7091427219643
244.86186186186185,268851.34798731876,1826.401910737314,2235.6403866108844,2886.8376950896595
244.93993993993993,268993.95321962726,1826.4860762670023,2237.0301896661676,2887.9673572038655
245.018018018018,269136.5650469687,1826.5708466756773,2238.4206359994237,2889.0981294503595
245.0960960960961,269279.1835165859,1826.65622235339,2239.8117262064293,2890.230012216014
245.17417417417417,269421.80867575196,1826.7422036907303,2241.2034608837894,2891.3630058888043
245.25225225225225,269564.4405717708,1826.8287910788288,2242.595840628942,2892.497110857808
245.33033033033033,269707.0792519771,1826.9159849093548,2243.9888660401552,2893.6323275132067
245.4084084084084,269849.72476373595,1827.0037855745197,2245.382537716533,2894.7686562462923
245.48648648648648,269992.3771544436,1827.0921934670753,2246.776856258014,2895.906097449462
245.56456456456456,270135.0364715267,1827.1812089803163,2248.1718222653735,2897.0446515162275
245.64264264264264,270277.70276244316,1827.2708325080794,2249.5674363402254,2898.1843188412126
245.72072072072072,270420.3760746815,1827.3610644447447,2250.9636990850245,2899.3250998201574
245.7987987987988,270563.0564557614,1827.4519051852367,2252.360611103066,2900.46699484992
245.87687687687688,270705.7439532334,1827.5433551250237,2253.758172998488,2901.6100043284787
245.95495495495496,270848.43861467915,1827.6354146601197,2255.1563853762746,2902.7541286549317
246.03303303303304,270991.1404877113,1827.7280841870838,2256.5552488422536,2903.899368229504
246.11111111111111,271133.8496199737,1827.821364103022,2257.954764003103,2905.0457234535465
246.1891891891892,271276.5660591414,1827.9152548055872,2259.3549314663474,2906.193194729538
246.26726726726727,271419.2898529207,1828.0097566929792,2260.7557518403632,2907.341782461087
246.34534534534535,271562.0210490489,1828.1048701639468,2262.157225734379,2908.491487052937
246.42342342342343,271704.75969529507,1828.2005956177873,2263.559353758477,2909.642308910964
246.5015015015015,271847.50583945913,1828.2969334543473,2264.9621365235935,2910.7942484421824
246.5795795795796,271990.25952937285,1828.3938840740234,2266.365574641522,2911.9473060547457
246.65765765765767,272133.0208128991,1828.491447877763,2267.769668724914,2913.1014821579465
246.73573573573574,272275.78973793244,1828.5896252670648,2269.1744193872814,2914.2567771622234
246.81381381381382,272418.5663523989,1828.688416643979,2270.579827242996,2915.413191479159
246.8918918918919,272561.3507042561,1828.787822411109,2271.9858929072925,2916.5707255214834
246.96996996996998,272704.14284149325,1828.88784297161,2273.3926169962706,2917.7293797030766
247.04804804804806,272846.9428121313,1828.9884787291924,2274.8000001268942,2918.88915443897
247.12612612612614,272989.7506642229,1829.08973008812,2276.208042916996,2920.0500501453485
247.20420420420422,273132.5664458524,1829.1915974532117,2277.616745985276,2921.212067239554
247.28228228228227,273275.390205136,1829.2940812298418,2279.0261099513045,2922.3752061400855
247.36036036036035,273418.2219902217,1829.3971818239415,2280.4361354355246,2923.5394672666025
247.43843843843842,273561.06184928946,1829.5008996419979,2281.846823059252,2924.7048510399272
247.5165165165165,273703.9098305512,1829.6052350910559,2283.258173444676,2925.871357882044
247.59459459459458,273846.76598225074,1829.710188578718,2284.6701872148637,2927.0389882161066
247.67267267267266,273989.630352664,1829.8157605131462,2286.082864993759,2928.207742466435
247.75075075075074,274132.5029900989,1829.921951303061,2287.496207406185,2929.3776210585215
247.82882882882882,274275.38394289557,1830.0287613577425,2288.9102150778467,2930.5486244190297
247.9069069069069,274418.27325942623,1830.136191087032,2290.3248886353294,2931.720752975799
247.98498498498498,274561.17098809534,1830.2442409013315,2291.740228706104,2932.8940071578445
248.06306306306305,274704.07717733964,1830.3529112116048,2293.156235918525,2934.0683873953612
248.14114114114113,274846.99187562807,1830.4622024293778,2294.5729109018353,2935.2438941197256
248.2192192192192,274989.9151314621,1830.5721149667393,2295.990254286165,2936.4205277634965
248.2972972972973,275132.84699337534,1830.682649236342,2297.4082667025345,2937.5982887604177
248.37537537537537,275275.7875099341,1830.7938056514024,2298.8269487828547,2938.7771775454216
248.45345345345345,275418.73672973696,1830.9055846257015,2300.2463011599307,2939.957194554629
248.53153153153153,275561.69470141514,1831.0179865735865,2301.66632446746,2941.138340225352
248.6096096096096,275704.6614736324,1831.13101190997,2303.087019340038,2942.320614996097
248.68768768768768,275847.63709508505,1831.244661050331,2304.508386413156,2943.5040193065665
248.76576576576576,275990.62161450216,1831.3589344107163,2305.9304263232048,2944.688553597659
248.84384384384384,276133.6150806454,1831.47383240774,2307.3531397074753,2945.874218311474
248.92192192192192,276276.6175423094,1831.5893554585848,2308.7765272041597,2947.061013891313
249.0,276419.6290483213,1831.7055039810027,2310.200589452355,2948.248940781682
249.07807807807808,276562.6496475412,1831.822278393315,2311.625327092062,2949.437999428291
249.15615615615616,276705.67938886216,1831.9396791144136,2313.050740764188,2950.62819027806
249.23423423423424,276848.7183212101,1832.0577065637608,2314.476831110548,2951.8195137791186
249.31231231231232,276991.76649354387,1832.176361161391,2315.9035987738675,2953.0119703808086
249.3903903903904,277134.82395485544,1832.2956433279105,2317.331044397782,2954.2055605336873
249.46846846846847,277277.8907541546,1832.4155534846352,2318.7591686270844,2955.4002846898034
249.54654654654655,277420.9669403809,1832.5360920543785,2320.1879721091377,2956.5961433042976
249.62462462462463,277564.0525625938,1832.6572594597544,2321.6174554908343,2957.7931368319646
249.7027027027027,277707.14766990865,1832.7790561237439,2323.047619419612,2958.9912657284017
249.7807807807808,277850.25231147406,1832.9014824699047,2324.4784645438303,2960.1905304504335
249.85885885885887,277993.36653647164,1833.0245389223726,2325.909991512772,2961.3909314561156
249.93693693693695,278136.4903941162,1833.1482259058616,2327.3422009766455,2962.5924692047374
250.01501501501502,278279.6239336556,1833.272543845665,2328.7750935865847,2963.795144156823
250.0930930930931,278422.767204371,1833.3974931676553,2330.2086699946526,2964.998956774132
250.17117117117118,278565.92025557655,1833.5230742982856,2331.6429308538413,2966.2039075196644
250.24924924924926,278709.0831366201,1833.6492876645896,2333.077876818075,2967.4099968576625
250.32732732732734,278852.2558968825,1833.7761336941833,2334.5135085422085,2968.6172252536094
250.40540540540542,278995.43858577806,1833.903612815264,2335.9498266820333,2969.8255931742356
250.4834834834835,279138.6312527546,1834.0317254566123,2337.3868318942755,2971.035101087518
250.56156156156158,279281.8339472932,1834.160472047592,2338.8245248365984,2972.245749462683
250.63963963963965,279425.04671890865,1834.2898530181515,2340.262906167605,2973.45753877021
250.71771771771773,279568.26961714914,1834.4198687988232,2341.701976546837,2974.670469481831
250.7957957957958,279711.5026915965,1834.5505198207254,2343.1417366347814,2975.884542070534
250.8738738738739,279854.74599186616,1834.6818065155621,2344.582187092865,2977.0997570105656
250.95195195195194,279997.99956760724,1834.813729315624,2346.023328583462,2978.3161147774313
251.03003003003002,280141.2634685026,1834.9462886537892,2347.465161769893,2979.5336158479004
251.1081081081081,280284.53774426883,1835.079484963523,2348.9076873164254,2980.7522607000046
251.18618618618618,280427.8224446563,1835.2133186788806,2350.350905888278,2981.9720498130428
251.26426426426426,280571.1176194492,1835.3477902345046,2351.7948181516194,2983.1929836675818
251.34234234234233,280714.4233184657,1835.4829000656289,2353.2394247735724,2984.4150627454596
251.4204204204204,280857.7395915578,1835.6186486080767,2354.684726422213,2985.638287529786
251.4984984984985,281001.06648861157,1835.7550362982631,2356.1307237665737,2986.8626585049465
251.57657657657657,281144.404059547,1835.8920635731945,2357.577417476644,2988.088176156601
251.65465465465465,281287.7523543181,1836.0297308704692,2359.0248082233725,2989.314840971691
251.73273273273273,281431.11142291315,1836.1680386282792,2360.472896678669,2990.542653438437
251.8108108108108,281574.48131535447,1836.3069872854098,2361.921683515404,2991.7716140463426
251.88888888888889,281717.86208169843,1836.4465772812403,2363.3711694074123,2993.0017232861965
251.96696696696696,281861.25377203594,1836.5868090557449,2364.8213550294945,2994.2329816500746
252.04504504504504,282004.6564364919,1836.7276830494936,2366.272241057417,2995.4653896313425
252.12312312312312,282148.0701252256,1836.869199703652,2367.7238281679142,2996.698947724655
252.2012012012012,282291.49488843075,1837.011359459983,2369.1761170386917,2997.933656425964
252.27927927927928,282434.9307763354,1837.1541627608462,2370.6291083484243,2999.1695162325104
252.35735735735736,282578.3778392022,1837.2976100491999,2372.0828027767616,3000.4065276428387
252.43543543543544,282721.8361273279,1837.4417017686008,2373.5372010043266,3001.6446911567905
252.51351351351352,282865.3056910442,1837.5864383632045,2374.9923037127187,3002.884007275508
252.5915915915916,283008.7865807171,1837.731820277767,2376.4481115845138,3004.1244765014376
252.66966966966967,283152.27884674736,1837.8778479576445,2377.904625303268,3005.3660993383314
252.74774774774775,283295.78253957035,1838.0245218487946,2379.3618455535175,3006.6088762912495
252.82582582582583,283439.29770965606,1838.1718423977768,2380.8197730207808,3007.8528078665618
252.9039039039039,283582.82440750935,1838.3198100517527,2382.2784083915594,3009.0978945719485
252.981981981982,283726.3626836698,1838.4684252584873,2383.7377523533405,3010.3441369164057
253.06006006006007,283869.91258871177,1838.617688466349,2385.197805594599,3011.5915354102435
253.13813813813815,284013.47417324455,1838.7676001243103,2386.658568804796,3012.840090565092
253.21621621621622,284157.0474879124,1838.9181606819498,2388.120042674384,3014.0898028938996
253.2942942942943,284300.6325833944,1839.0693705894503,2389.5822278948062,3015.340672910937
253.37237237237238,284444.2295104048,1839.2212302976018,2391.045125158499,3016.5927011317995
253.45045045045046,284587.83831969264,1839.3737402578008,2392.5087351588936,3017.845888073409
253.52852852852854,284731.4590620423,1839.5269009220513,2393.9730585904163,3019.1002342540132
253.60660660660662,284875.0917882731,1839.6807127429654,2395.4380961484917,3020.355740193194
253.6846846846847,285018.73654923966,1839.835176173764,2396.903848529543,3021.6124064118617
253.76276276276278,285162.39339583175,1839.990291668278,2398.3703164309945,3022.870233432263
253.84084084084083,285306.0623789744,1840.1460596809468,2399.837500551272,3024.12922177798
253.9189189189189,285449.74354962795,1840.3024806668222,2401.3054015898065,3025.389371973935
253.99699699699698,285593.4369587881,1840.4595550815666,2402.7740202470322,3026.6506845463887
254.07507507507506,285737.1426574859,1840.6172833814537,2404.2433572243913,3027.9131600229443
254.15315315315314,285880.8606967878,1840.7756660233706,2405.713413224334,3029.1767989325517
254.23123123123122,286024.59112779575,1840.9347034648174,2407.1841889503216,3030.441601805505
254.3093093093093,286168.33400164725,1841.094396163908,2408.6556851068244,3031.707569173447
254.38738738738738,286312.0893695153,1841.2547445793703,2410.1279023993284,3032.9747015693733
254.46546546546546,286455.8572826086,1841.4157491705482,2411.6008415343317,3034.24299952763
254.54354354354354,286599.6377921713,1841.5774103974006,2413.07450321935,3035.5124635839184
254.6216216216216,286743.4309494946,1841.739728720945,2414.548888163994,3036.7830942764217
254.6996996996997,286887.2368060165,1841.9027046072092,2416.023997089605,3038.0548921558648
254.77777777777777,287031.05541312916,1842.066338519619,2417.4998307106957,3039.327857766141
254.85585585585585,287174.8868222294,1842.2306309209746,2418.976389739767,3040.6019916493397
254.93393393393393,287318.7310847499,1842.395582274704,2420.4536748903665,3041.87729434894
255.012012012012,287462.58825215953,1842.5611930448636,2421.931686877088,3043.153766409809
255.0900900900901,287606.4583759633,1842.7274636961392,2423.410426415575,3044.4314083782087
255.16816816816817,287750.34150770254,1842.894394693847,2424.889894222522,3045.710220801794
255.24624624624624,287894.2376989547,1843.0619865039332,2426.3700910156767,3046.9902042296176
255.32432432432432,288038.14700133365,1843.2302395929764,2427.851017513841,3048.271359212131
255.4024024024024,288182.0694664895,1843.399154428187,2429.332674436873,3049.553686301188
255.48048048048048,288326.0051461089,1843.5687314774084,2430.8150625056883,3050.8371860500442
255.55855855855856,288469.9540919148,1843.7389712091172,2432.298182442264,3052.1218590133644
255.63663663663664,288613.9163556668,1843.9098740924253,2433.782034969637,3053.407705747218
255.71471471471472,288757.8919891609,1844.081440597079,2435.2666208119085,3054.694726809088
255.7927927927928,288901.8810442297,1844.253671193461,2436.7519406942442,3055.9829227578684
255.87087087087087,289045.88357274246,1844.4265663525898,2438.2379953428776,3057.2722941538686
255.94894894894895,289189.8996266051,1844.6001265461218,2439.7247854851094,3058.562841558815
256.02702702702703,289333.9292577603,1844.774352246351,2441.212311849312,3059.8545655358535
256.1051051051051,289477.9725181873,1844.9492439262108,2442.700575164929,3061.1474666495524
256.1831831831832,289622.02945990243,1845.1248020592732,2444.1895761624783,3062.441545465903
256.26126126126127,289766.10013495863,1845.3010271197506,2445.679315573554,3063.7368025523238
256.33933933933935,289910.1845954459,1845.4779195824965,2447.169794130826,3065.0332384776593
256.4174174174174,290054.28289349115,1845.6554799230062,2448.661012568045,3066.3308538121883
256.4954954954955,290198.3950812582,1845.8337086174165,2450.152971620042,3067.6296491276203
256.5735735735736,290342.5212109479,1846.0126061425083,2451.64567202273,3068.9296249971
256.65165165165166,290486.6613347982,1846.1921729757055,2453.1391145131083,3070.2307819952093
256.72972972972974,290630.81550508423,1846.3724095950768,2454.6332998292605,3071.533120697971
256.8078078078078,290774.98377411824,1846.5533164793358,2456.1282287103586,3072.8366416828467
256.8858858858859,290919.1661942496,1846.7348941078426,2457.623901896665,3074.1413455287466
256.963963963964,291063.36281786516,1846.9171429606035,2459.1203201295334,3075.4472328160236
257.04204204204206,291207.5736973888,1847.1000635182725,2460.61748415141,3076.75430412648
257.12012012012013,291351.79888528195,1847.2836562621512,2462.115394705837,3078.062560043369
257.1981981981982,291496.03843404335,1847.4679216741904,2463.614052537452,3079.3720011513974
257.2762762762763,291640.2923962091,1847.6528602369908,2465.1134583919934,3080.682628036726
257.35435435435437,291784.56082435296,1847.8384724338025,2466.6136130162977,3081.994441286973
257.43243243243245,291928.8437710861,1848.0247587485271,2468.114517158304,3083.3074414912176
257.5105105105105,292073.1412890572,1848.211719665718,2469.6161715670555,3084.6216292399995
257.5885885885886,292217.45343095274,1848.3993556705807,2471.1185769927015,3085.9370051253236
257.6666666666667,292361.7802494967,1848.587667248974,2472.6217341864976,3087.2535697406597
257.74474474474476,292506.1217974507,1848.7766548874108,2474.1256439008084,3088.5713236809465
257.82282282282284,292650.4781276144,1848.9663190730582,2475.6303068891107,3089.8902675425948
257.9009009009009,292794.84929282503,1849.156660293739,2477.1357239059926,3091.210401923486
257.978978978979,292939.23534595774,1849.3476790379314,2478.6418957071564,3092.5317274229783
258.0570570570571,293083.63633992546,1849.5393757947713,2480.1488230494224,3093.854244641908
258.13513513513516,293228.0523276792,1849.7317510540513,2481.656506690726,3095.1779541825867
258.21321321321324,293372.48336220783,1849.9248053062224,2483.164947390125,3096.502856648814
258.2912912912913,293516.9294965383,1850.118539042395,2484.674145907796,3097.828952645869
258.3693693693694,293661.3907837356,1850.312952754338,2486.1841030050414,3099.1562427805184
258.4474474474475,293805.8672769029,1850.5080469344823,2487.694819444286,3100.484727661017
258.5255255255255,293950.3590291814,1850.7038220759184,2489.206295989083,3101.814407897111
258.6036036036036,294094.86609375064,1850.9002786723993,2490.7185334041133,3103.1452841000373
258.68168168168165,294239.3885238283,1851.0974172183405,2492.2315324551887,3104.4773568825317
258.75975975975973,294383.92637267045,1851.2952382088208,2493.7452939092514,3105.8106268588226
258.8378378378378,294528.47969357134,1851.4937421395828,2495.259818534379,3107.1450946446416
258.9159159159159,294673.0485398637,1851.6929295070336,2496.775107099784,3108.480760857219
258.99399399399397,294817.6329649188,1851.8928008082462,2498.2911603758153,3109.8176261152917
259.07207207207205,294962.2330221462,1852.0933565409593,2499.807979133962,3111.1556910391
259.1501501501501,295106.848764994,1852.2945972035793,2501.3255641468536,3112.494956250395
259.2282282282282,295251.480246949,1852.4965232951788,2502.843916188262,3113.835422372435
259.3063063063063,295396.12752153643,1852.6991353154997,2504.3630360331026,3115.1770900299935
259.38438438438436,295540.79064232035,1852.902433764953,2505.8829244574385,3116.519959849359
259.46246246246244,295685.4696629033,1853.1064191446187,2507.403582238479,3117.864032458335
259.5405405405405,295830.1646369268,1853.311091956248,2508.925010154584,3119.209308486245
259.6186186186186,295974.87561807095,1853.5164527022628,2510.4472089852643,3120.555788563935
259.6966966966967,296119.60266005486,1853.722501885757,2511.9701795111837,3121.903473323773
259.77477477477476,296264.3458166494,1853.9292400108857,2513.493922515131,3123.252363400665
259.85285285285283,296409.10514186625,1854.136667588492,2515.018438796102,3124.602459446728
259.9309309309309,296553.88068963005,1854.3447851263384,2516.5437291448548,3125.9537621058216
260.009009009009,296698.6725138328,1854.5535931307238,2518.069794347958,3127.306272017764
260.08708708708707,296843.48066840577,1854.763092108635,2519.5966351931756,3128.6599898239433
260.16516516516515,296988.3052073199,1854.9732825677472,2521.124252469464,3130.014916167314
260.2432432432432,297133.14618458576,1855.184165016426,2522.652646966978,3131.3710516924043
260.3213213213213,297278.00365425344,1855.3957399637266,2524.1818194770703,3132.728397045317
260.3993993993994,297422.8776704126,1855.6080079193957,2525.711770792296,3134.0869528737303
260.47747747747746,297567.76828719286,1855.8209693938725,2527.242501706412,3135.446719826905
260.55555555555554,297712.67555876344,1856.0346248982885,2528.774013014381,3136.807698555681
260.6336336336336,297857.5995393334,1856.2489749444696,2530.3063055123735,3138.169889712485
260.7117117117117,298002.54028315167,1856.464020044936,2531.839379997768,3139.5332939513296
260.7897897897898,298147.49784450716,1856.679760712903,2533.373237269155,3140.8979119278174
260.86786786786786,298292.47227772867,1856.8961974622835,2534.9078781263397,3142.2637442991427
260.94594594594594,298437.463637185,1857.113330807686,2536.443303370341,3143.6307917240956
261.024024024024,298582.47197728517,1857.331161264418,2537.979513803396,3144.999054863062
261.1021021021021,298727.4973524781,1857.5496893484856,2539.516510228962,3146.368534378028
261.1801801801802,298872.53981725295,1857.7689155765945,2541.054293451717,3147.739230932582
261.25825825825825,299017.5994261392,1857.9888404661513,2542.592864277564,3149.111145191916
261.33633633633633,299162.6762337064,1858.2094645352636,2544.1322235136304,3150.48427782283
261.4144144144144,299307.77029456454,1858.430788302741,2545.6723719682727,3151.858629493734
261.4924924924925,299452.88166336395,1858.6528122880968,2547.2133104510767,3153.2342008746486
261.57057057057057,299598.01039479533,1858.8755370115482,2548.755039772861,3154.610992637211
261.64864864864865,299743.15654358984,1859.0989629940163,2550.297560745678,3155.9890054546736
261.7267267267267,299888.3201645192,1859.323090757129,2551.840874182815,3157.3682400019093
261.8048048048048,300033.5013123956,1859.5479208232196,2553.384980898799,3158.748696955413
261.8828828828829,300178.7000420719,1859.7734537153294,2554.929881709397,3160.130376993303
261.96096096096096,300323.91640844167,1859.9996899572075,2556.475577431618,3161.5132807953273
262.03903903903904,300469.15046643896,1860.2266300733118,2558.0220688837167,3162.8974090428605
262.1171171171171,300614.40227103885,1860.4542745888104,2559.569356885192,3164.282762418911
262.1951951951952,300759.671877257,1860.6826240295823,2561.1174422567933,3165.6693416081207
262.2732732732733,300904.95934015,1860.9116789222169,2562.6663258205194,3167.057147296768
262.35135135135135,301050.2647148154,1861.1414397940175,2564.2160083996228,3168.446180172774
262.42942942942943,301195.5880563916,1861.371907172999,2565.76649081861,3169.8364409256974
262.5075075075075,301340.92942005815,1861.603081587892,2567.3177739032444,3171.2279302467437
262.5855855855856,301486.28886103537,1861.83496356814,2568.8698584805484,3172.6206488287644
262.66366366366367,301631.66643458494,1862.0675536439041,2570.4227453788058,3174.0145973662616
262.74174174174175,301777.06219600956,1862.3008523460612,2571.976435427563,3175.409776555388
262.8198198198198,301922.4762006532,1862.5348602062054,2573.5309294576314,3176.8061870939514
262.8978978978979,302067.9085039009,1862.7695777566491,2575.0862283010892,3178.2038296814153
262.975975975976,302213.3591611792,1863.0050055304241,2576.6423327912844,3179.602705018903
263.05405405405406,302358.82822795596,1863.2411440612823,2578.1992437628364,3181.0028138092016
263.13213213213214,302504.3157597403,1863.4779938836957,2579.756962051637,3182.4041567567583
263.2102102102102,302649.82181208284,1863.7155555328584,2581.3154884948544,3183.8067345676905
263.2882882882883,302795.3464405757,1863.9538295446869,2582.8748239309334,3185.2105479497823
263.3663663663664,302940.88970085257,1864.1928164558212,2584.4349691995994,3186.6155976124924
263.44444444444446,303086.45164858864,1864.432516803625,2585.9959251418586,3188.02188426695
263.52252252252254,303232.0323395008,1864.6729311261874,2587.5576926000003,3189.429408625964
263.6006006006006,303377.63182934764,1864.9140599623233,2589.1202724176014,3190.83817140402
263.6786786786787,303523.25017392944,1865.155903851574,2590.6836654395242,3192.2481733172863
263.7567567567568,303668.88742908835,1865.3984633342088,2592.247872511923,3193.6594150836154
263.83483483483485,303814.54365070816,1865.641738951225,2593.812894482243,3195.071897422545
263.91291291291293,303960.2188947147,1865.8857312443495,2595.3787321992227,3196.485621055303
263.990990990991,304105.9132170758,1866.1304407560385,2596.9453865128976,3197.900586704807
264.0690690690691,304251.6266738011,1866.37586802948,2598.512858274602,3199.3167950956713
264.14714714714717,304397.3593209423,1866.6220136085933,2600.0811483369685,3200.7342469542027
264.22522522522524,304543.1112145933,1866.8688780380305,2601.650257553933,3202.15294300841
264.3033033033033,304688.88241089,1867.1164618631767,2603.2201867807357,3203.5728839880007
264.3813813813814,304834.6729660105,1867.3647656301519,2604.7909368739233,3204.994070624388
264.4594594594595,304980.48293617525,1867.6137898858108,2606.3625086913507,3206.4165036506893
264.53753753753756,305126.31237764674,1867.8635351777443,2607.934903092183,3207.840183801733
264.61561561561564,305272.16134673,1868.1140020542798,2609.508120936898,3209.265111814055
264.6936936936937,305418.02989977243,1868.3651910644828,2611.0821630872892,3210.691288425908
264.7717717717718,305563.9180931636,1868.617102758157,2612.657030406465,3212.1187143772595
264.8498498498499,305709.82598333585,1868.8697376858454,2614.2327237588534,3213.5473904097935
264.92792792792795,305855.75363479863,1869.1230966443218,2615.80924464664,3214.977317927466
265.00600600600603,306001.7010875452,1869.3771796807396,2617.386592628013,3216.4084963169707
265.0840840840841,306147.66840703797,1869.6319876198704,2618.9647692765466,3217.84092705702
265.1621621621622,306293.65564989595,1869.8875210157241,2620.5437754632626,3219.2746108975516
265.24024024024027,306439.66287278157,1870.143780423073,2622.1236120605613,3220.7095485902832
265.31831831831835,306585.6901324005,1870.4007663974528,2623.7042799422234,3222.14574088872
265.3963963963964,306731.7374855018,1870.6584794951634,2625.285779983413,3223.5831885481525
265.4744744744745,306877.80498887826,1870.9169202732696,2626.868113060676,3225.0218923256584
265.5525525525526,307023.89269936597,1871.1760892896025,2628.4512800519474,3226.461852980111
265.63063063063066,307170.0006738447,1871.4359871027593,2630.035281836549,3227.903071272174
265.70870870870874,307316.1289692379,1871.6966142721055,2631.6201192951944,3229.345547964311
265.7867867867868,307462.27764251264,1871.9579713577743,2633.205793309989,3230.789283820782
265.86486486486484,307608.44675067964,1872.220058920669,2634.792304764434,3232.2342796076514
265.9429429429429,307754.63635079365,1872.4828775224628,2636.379654543427,3233.680536092785
266.021021021021,307900.84649995295,1872.7464277255997,2637.9678435332653,3235.128054045858
266.0990990990991,308047.0772553,1873.0107100932958,2639.5568726216466,3236.576834238353
266.17717717717716,308193.32867402094,1873.27572518954,2641.146742697673,3238.026877443565
266.25525525525524,308339.6008133461,1873.5414735790953,2642.7374546518513,3239.4781844366034
266.3333333333333,308485.89373054967,1873.8079558274987,2644.329009376097,3240.930755994395
266.4114114114114,308632.20748295006,1874.0751725010628,2645.921407763735,3242.3845928956844
266.4894894894895,308778.5421279097,1874.3431241668766,2647.514650709502,3243.8396959210395
266.56756756756755,308924.89772283536,1874.6118113928062,2649.108739109549,3245.2960658528523
266.64564564564563,309071.2743251779,1874.881234747496,2650.7036738614443,3246.7537034753427
266.7237237237237,309217.67199243244,1875.1513948003692,2652.299455864173,3248.2126095745575
266.8018018018018,309364.09078213864,1875.422292121629,2653.896086018143,3249.672784938379
266.87987987987987,309510.5307518804,1875.6939272822592,2655.493565225184,3251.1342303565234
266.95795795795794,309656.99195928604,1875.9663008540256,2657.0918943885504,3252.596946620542
267.036036036036,309803.4744620285,1876.239413409476,2658.6910744129254,3254.060934523828
267.1141141141141,309949.9783178251,1876.513265521942,2660.291106204421,3255.526194861618
267.1921921921922,310096.5035844379,1876.7878577655397,2661.89199067058,3256.9927284309906
267.27027027027026,310243.05031967344,1877.0631907151703,2663.4937287203816,3258.460536030875
267.34834834834834,310389.6185813831,1877.339264946521,2665.096321264239,3259.92961846205
267.4264264264264,310536.20842746296,1877.6160810360666,2666.699769214005,3261.399976527145
267.5045045045045,310682.8199158539,1877.8936395610692,2668.304073482972,3262.8716110306486
267.5825825825826,310829.45310454164,1878.1719410995802,2669.909234985877,3264.344522778905
267.66066066066065,310976.1080515568,1878.450986230441,2671.5152546389013,3265.8187125801196
267.73873873873873,311122.78481497493,1878.730775533283,2673.122133359673,3267.294181244361
267.8168168168168,311269.48345291667,1879.0113095885301,2674.7298720672716,3268.7709295835652
267.8948948948949,311416.2040235476,1879.2925889773983,2676.3384716822266,3270.248958411535
267.97297297297297,311562.94658507843,1879.574614281897,2677.9479331265234,3271.728268543945
268.05105105105105,311709.7111957651,1879.8573860848305,2679.558257323603,3273.2088607983446
268.1291291291291,311856.49791390874,1880.140904969798,2681.169445198365,3274.690735994158
268.2072072072072,312003.3067978557,1880.4251715211951,2682.781497677171,3276.1738949526903
268.2852852852853,312150.13790599763,1880.7101863242146,2684.394415687845,3277.6583384971273
268.36336336336336,312296.9912967717,1880.9959499648478,2686.0082001596784,3279.144067452541
268.44144144144144,312443.8670286602,1881.2824630298844,2687.622852023428,3280.6310826458885
268.5195195195195,312590.7651601912,1881.5697261069145,2689.2383722113227,3282.1193849060173
268.5975975975976,312737.6857499382,1881.8577397843292,2690.8547616570636,3283.608975063669
268.6756756756757,312884.62885652017,1882.1465046513215,2692.472021295827,3285.099853951478
268.75375375375376,313031.5945386018,1882.436021297887,2694.0901520642656,3286.5920224039787
268.83183183183183,313178.58285489347,1882.7262903148253,2695.7091549005127,3288.0854812576054
268.9099099099099,313325.5938641512,1883.0173122937406,2697.329030744183,3289.5802313506956
268.987987987988,313472.6276251769,1883.3090878270432,2698.9497805363753,3291.0762735234925
269.06606606606607,313619.6841968184,1883.6016175079494,2700.5714052196754,3292.5736086181482
269.14414414414415,313766.7636379691,1883.8949019304835,2702.1939057381583,3294.0722374787274
269.22222222222223,313913.86600756866,1884.1889416894783,2703.8172830373896,3295.572160951207
269.3003003003003,314060.99136460264,1884.483737380576,2705.441538064429,3297.0733798834817
269.3783783783784,314208.1397681026,1884.7792896002295,2707.066671767833,3298.5758951253674
269.45645645645646,314355.3112771463,1885.075598945703,2708.692685097655,3300.079707528599
269.53453453453454,314502.5059508575,1885.372666015073,2710.31957900545,3301.5848179468394
269.6126126126126,314649.7238484064,1885.6704914072297,2711.947354444277,3303.091227235678
269.6906906906907,314796.9650290092,1885.9690757218773,2713.5760123687,3304.598936252635
269.7687687687688,314944.2295519287,1886.2684195595355,2715.20555373479,3306.107945857164
269.84684684684686,315091.5174764738,1886.56852352154,2716.8359795001306,3307.6182569106545
269.92492492492494,315238.828862,1886.8693882100445,2718.4672906238156,3309.129870276435
270.003003003003,315386.1637679093,1887.1710142280203,2720.0994880664566,3310.642786819776
270.0810810810811,315533.5222536543,1887.4734021793909,2721.732572790537,3312.1570074082597
270.1591591591592,315680.90437898244,1887.7765526765345,2723.36654578049,3313.6725329325554
270.23723723723725,315828.31020359776,1888.0804663298907,2725.0014080148867,3315.1893642776445
270.31531531531533,315975.7397871109,1888.3851437463934,2726.6371604622427,3316.70750231848
270.3933933933934,316123.1931891795,1888.690585533819,2728.2738040926497,3318.2269479320216
270.4714714714715,316270.67046950886,1888.9967923007855,2729.911339877779,3319.747701997239
270.54954954954957,316418.17168785166,1889.3037646567554,2731.5497687908833,3321.269765395114
